"gene","padj","logpadj","lfc","sextissue","direction"
"PSPH",6.37545081554895e-08,7.19548910033982,-0.778107296366119,"female_hypothalamus","control"
"ARHGEF4",5.87055088507832e-08,7.23132114319463,-0.778133145292913,"female_hypothalamus","control"
"RP1-37E16.12",0.000176245860701461,3.75388107402805,-0.778277459019372,"female_hypothalamus","control"
"LPAR1",9.21060220138507e-06,5.03571197412577,-0.778478245518397,"female_hypothalamus","control"
"TNK2",3.45366070919562e-11,10.4617203301623,-0.778499441448054,"female_hypothalamus","control"
"FAM101A",8.03593362677843e-06,5.09496365898737,-0.778825964928793,"female_hypothalamus","control"
"RARRES2",3.81735809295044e-06,5.4182370985005,-0.779258199443638,"female_hypothalamus","control"
"TSSC4",0.00473961452156799,2.3242569785714,-0.779926059783487,"female_hypothalamus","control"
"LEF1",8.52412319905936e-07,6.06935028205908,-0.779956407644127,"female_hypothalamus","control"
"SLC26A4",9.62490906037726e-06,5.01660336517145,-0.780299655159866,"female_hypothalamus","control"
"SBNO2",1.16692426182238e-07,6.93295733053562,-0.780438449422689,"female_hypothalamus","control"
"RPL27",8.6432246957573e-09,8.06332419660781,-0.781452491467992,"female_hypothalamus","control"
"ATOH8",0.0269879935950709,1.56882940158573,-0.781550665224253,"female_hypothalamus","control"
"EFCC1",1.62933877175889e-06,5.78798860788967,-0.782039143810966,"female_hypothalamus","control"
"PAF1",8.04544147999596e-11,10.0944501197358,-0.782260468376187,"female_hypothalamus","control"
"LOC107051305",0.0140216555195646,1.85320070672848,-0.783838621898145,"female_hypothalamus","control"
"PPP2R3B",2.05606005111954e-05,4.6869642051004,-0.784125413405092,"female_hypothalamus","control"
"CH25H",0.059186319712795,1.22777866422002,-0.784399496012876,"female_hypothalamus","control"
"TMEM51",0.000629344357977285,3.20111165686551,-0.784735659347905,"female_hypothalamus","control"
"SP1",7.36820003919422e-07,6.13263859199431,-0.786014421551251,"female_hypothalamus","control"
"KAT6A",0.0266268553393692,1.57468012118412,-0.786042266711587,"female_hypothalamus","control"
"CZH9ORF3",7.71549339563755e-09,8.11263629615285,-0.786660214981091,"female_hypothalamus","control"
"RSPO2",0.0211532028881995,1.67462386510417,-0.788258376310957,"female_hypothalamus","control"
"AKT2",1.3547339181144e-08,7.86814599574324,-0.790193549095384,"female_hypothalamus","control"
"MYO15A",0.0330527623205258,1.48079223934232,-0.790261475700959,"female_hypothalamus","control"
"SNPH",3.20691464177637e-11,10.4939125995037,-0.790337918859152,"female_hypothalamus","control"
"LOC770718",0.000329853406380696,3.48167902662157,-0.791610161715602,"female_hypothalamus","control"
"RRBP1",5.5201888791431e-05,4.25804606216822,-0.791753245195446,"female_hypothalamus","control"
"EIF4EBP1",4.28051650357066e-06,5.36850382418385,-0.79200392712015,"female_hypothalamus","control"
"TMOD4",0.000682722575866739,3.16575573591756,-0.792004358644517,"female_hypothalamus","control"
"SPOCK1",2.11788772040454e-07,6.67409706769467,-0.79201990563985,"female_hypothalamus","control"
"NECAB2",1.91803288831459e-07,6.71714395029826,-0.792171198430713,"female_hypothalamus","control"
"IL16",0.0588770684946924,1.23005382177302,-0.792265483679835,"female_hypothalamus","control"
"LOC771917",2.56525572375819e-07,6.59086933469202,-0.792481585585479,"female_hypothalamus","control"
"CD274",0.0723660873110189,1.14046490816945,-0.792485657193363,"female_hypothalamus","control"
"COL23A1",0.00140924743117765,2.85101274815325,-0.793352834168267,"female_hypothalamus","control"
"LOC107049744",0.00357787022683565,2.44637541580645,-0.793635466864522,"female_hypothalamus","control"
"YBX1",1.02992392519475e-17,16.9871948530505,-0.793823501120385,"female_hypothalamus","control"
"LOC772017",0.0338976411314644,1.46983052242324,-0.794074648690222,"female_hypothalamus","control"
"NHLH1",0.00147283868032465,2.83184481872528,-0.794146162043429,"female_hypothalamus","control"
"FAM26D",0.0658077274549493,1.18172310647726,-0.794636669042354,"female_hypothalamus","control"
"NFKBIZ",0.000308604479302714,3.51059777457121,-0.794724390926983,"female_hypothalamus","control"
"RPS23",3.48992139459035e-07,6.45718435478297,-0.794771171364877,"female_hypothalamus","control"
"RPA3",1.62487380182954e-07,6.78918036348347,-0.795337096368336,"female_hypothalamus","control"
"TRPM2",4.2736064087988e-05,4.36920547804419,-0.796184302923563,"female_hypothalamus","control"
"LOC107051396",0.00646158853277578,2.18966070085791,-0.796645941793416,"female_hypothalamus","control"
"LOC100859478",0.000727954861696084,3.13789554915409,-0.797648287474986,"female_hypothalamus","control"
"HAPLN4",0.016790869917227,1.7749268029409,-0.797737021994237,"female_hypothalamus","control"
"RPL29",0.0514477750389694,1.28863340242132,-0.798036874422308,"female_hypothalamus","control"
"GABRA3",0.0273022325432173,1.5638018386165,-0.798156435804454,"female_hypothalamus","control"
"MUC1",0.0290331960619178,1.53710515308832,-0.798607218236079,"female_hypothalamus","control"
"NT5E",0.000395121801286578,3.40326900697447,-0.799102760657968,"female_hypothalamus","control"
"HDHD2",3.05486817168932e-13,12.5150075263521,-0.799789390499726,"female_hypothalamus","control"
"NPBWR1",0.025099481717015,1.60033524623866,-0.800189011644963,"female_hypothalamus","control"
"AOAH",0.000278093907971957,3.55580852484725,-0.800296192941674,"female_hypothalamus","control"
"GPC2",7.52556284289106e-06,5.1234610132862,-0.800347608640359,"female_hypothalamus","control"
"RP11-385J1.3",5.16986215773996e-10,9.28652103619638,-0.800457308062943,"female_hypothalamus","control"
"PHLDB1",3.34040505865267e-06,5.47620086729876,-0.800749137658431,"female_hypothalamus","control"
"TRAF4",9.80672835281622e-06,5.00847585452631,-0.801239623739084,"female_hypothalamus","control"
"TCF7",0.0212421995660119,1.67280051537198,-0.802126927301815,"female_hypothalamus","control"
"GFRA3",1.53001109620994e-06,5.81530541950575,-0.802557335471949,"female_hypothalamus","control"
"DIABLO",8.9419987276972e-09,8.04856539626111,-0.803097700566588,"female_hypothalamus","control"
"SPNS3",0.00560606544247951,2.25134183680373,-0.803265039298753,"female_hypothalamus","control"
"WASH1",5.15832272773304e-12,11.2874914899435,-0.803407654050603,"female_hypothalamus","control"
"SEMA3G",8.6573314275744e-07,6.06261595612121,-0.803822994240258,"female_hypothalamus","control"
"SRPR",1.61987371473422e-11,10.7905188417116,-0.803944678409682,"female_hypothalamus","control"
"C3AR1",0.034998187214368,1.45595445002646,-0.803983125065586,"female_hypothalamus","control"
"ATP6V1G3",0.000684459042142442,3.16465253482543,-0.805695104019137,"female_hypothalamus","control"
"BCL6",1.03989249306515e-11,10.9830115569339,-0.805827732849152,"female_hypothalamus","control"
"DNASE2B",0.000338946055591375,3.46986941572966,-0.806644784583647,"female_hypothalamus","control"
"PTPRQ",0.00138773567501267,2.85769324700461,-0.806648531308401,"female_hypothalamus","control"
"LOC101748102",0.00561473562394338,2.25067068815865,-0.80706968473323,"female_hypothalamus","control"
"MRPS27",1.79371893385134e-10,9.74624560757978,-0.807424110167303,"female_hypothalamus","control"
"RP11-286N22.8",1.17579200976446e-06,5.92966949543712,-0.807439621621037,"female_hypothalamus","control"
"DPM2",2.03063329026366e-09,8.69236849825663,-0.807730546732896,"female_hypothalamus","control"
"LOC100858713",0.0368297731846745,1.4338009557296,-0.808108690891704,"female_hypothalamus","control"
"SCARB2",3.42960095883832e-13,12.4647564080786,-0.808656310637304,"female_hypothalamus","control"
"CECR1",3.23073522171226e-05,4.49069863358288,-0.808660278083333,"female_hypothalamus","control"
"IGF2BP2",6.67403763895751e-05,4.17561134842359,-0.808813387979935,"female_hypothalamus","control"
"PCK1",0.0610445197547089,1.21435331856791,-0.80897012175725,"female_hypothalamus","control"
"HPS1",4.38086469821922e-07,6.35844015967829,-0.809972057167852,"female_hypothalamus","control"
"RPL23A",8.07559062240972e-09,8.09282570495063,-0.809984243172779,"female_hypothalamus","control"
"CPSF3",2.62400970757346e-20,19.5810345626128,-0.811052644943994,"female_hypothalamus","control"
"CFHR2",1.22874965647052e-05,4.9105365905783,-0.811909548727463,"female_hypothalamus","control"
"LOC422319",1.4664812479826e-13,12.8337234860075,-0.812122118072176,"female_hypothalamus","control"
"SLAIN1",7.82002082723032e-07,6.10679209027274,-0.813301564130015,"female_hypothalamus","control"
"KLHL17",0.000480200781490258,3.31857713749717,-0.813649198596898,"female_hypothalamus","control"
"LPAR5",0.0416969954216981,1.37989523804276,-0.813699080719844,"female_hypothalamus","control"
"MYBPC2",0.0583165188024152,1.23420840907324,-0.814055074478453,"female_hypothalamus","control"
"S100A16",0.0405360245840378,1.39215884532907,-0.815171974492409,"female_hypothalamus","control"
"LOC100859848",0.000532346324997542,3.27380573969722,-0.815358594833558,"female_hypothalamus","control"
"LOC417937",0.0496839531430458,1.3037838564726,-0.815806014729751,"female_hypothalamus","control"
"CCDC80",5.6091175409374e-05,4.25110545910875,-0.816033569018445,"female_hypothalamus","control"
"NPL",0.001667229040618,2.77800473355913,-0.816599405045595,"female_hypothalamus","control"
"SSR4",3.4643920408234e-06,5.46037296782897,-0.816661550879477,"female_hypothalamus","control"
"EXOC7",1.57287227352162e-11,10.8033065432108,-0.816743049908991,"female_hypothalamus","control"
"LOC107049146",0.0489625616958194,1.31013586820615,-0.816793076444849,"female_hypothalamus","control"
"HERPUD2",3.95137876410269e-23,22.40325133851,-0.817045047993927,"female_hypothalamus","control"
"NCF1",0.0202105672864458,1.69442149618705,-0.817670257746355,"female_hypothalamus","control"
"GATA2",3.616519408194e-06,5.44170919990215,-0.81818293498054,"female_hypothalamus","control"
"TRH",0.0360467516737202,1.44313386530628,-0.818742408523246,"female_hypothalamus","control"
"LOC396098",0.00188915377842021,2.72373268876897,-0.818745576389251,"female_hypothalamus","control"
"VAV2",4.64484150199044e-05,4.33302910104286,-0.818882985915514,"female_hypothalamus","control"
"LGMN",8.91370266743586e-17,16.0499418566808,-0.819470180158065,"female_hypothalamus","control"
"SS18L2",4.76918398602016e-10,9.32155592299033,-0.819487563483746,"female_hypothalamus","control"
"TFAP4",1.84896261382498e-07,6.73307187022193,-0.819609777482914,"female_hypothalamus","control"
"LOC107051408",7.90772005967481e-06,5.10194871349727,-0.82059226137226,"female_hypothalamus","control"
"PM20D2",4.52742542042944e-07,6.34414869502003,-0.821444366957325,"female_hypothalamus","control"
"CDH3",0.00147494403333388,2.83122445865219,-0.821508266613594,"female_hypothalamus","control"
"BCKDHA",2.06400541262205e-07,6.6852891681549,-0.821610608294002,"female_hypothalamus","control"
"ETNK2",2.11680596405801e-09,8.67431894953893,-0.82193753114351,"female_hypothalamus","control"
"C13H5ORF45",0.0035349048599198,2.45162227051429,-0.822796240134188,"female_hypothalamus","control"
"MAK16",1.31055942651899e-16,15.8825432814521,-0.822819014883004,"female_hypothalamus","control"
"ACSM3",0.0660262358490945,1.1802834611181,-0.823088881543801,"female_hypothalamus","control"
"MFSD7",6.98158483339351e-07,6.15604598048992,-0.823597119189638,"female_hypothalamus","control"
"FAM129B",3.46423974518749e-05,4.46039205995462,-0.823972067520733,"female_hypothalamus","control"
"LAMTOR2",1.09573174563019e-08,7.96029575575328,-0.824327286104722,"female_hypothalamus","control"
"LOC107049275",0.0451155347250981,1.34567389085571,-0.825184144438788,"female_hypothalamus","control"
"SOX10",0.000613546325592423,3.21215264045188,-0.825224109725598,"female_hypothalamus","control"
"C18H17ORF106",0.000735489390622313,3.13342358755565,-0.825661069091214,"female_hypothalamus","control"
"ACTN1",0.00499092939210578,2.30181857416027,-0.8257515822755,"female_hypothalamus","control"
"STX8",2.57377185752221e-09,8.58942995215206,-0.826026237032141,"female_hypothalamus","control"
"CNTN2",7.78691053735974e-08,7.10863481481897,-0.826952491641232,"female_hypothalamus","control"
"LCAT",4.44215546122382e-07,6.35240624660469,-0.829138817058002,"female_hypothalamus","control"
"CASKIN1",3.8607037037744e-07,6.41333352776045,-0.830645381281168,"female_hypothalamus","control"
"GID4",0.000837210101122196,3.07716554044424,-0.830665664694012,"female_hypothalamus","control"
"SH3TC2",0.000115427939944339,3.93768905517541,-0.831763400388602,"female_hypothalamus","control"
"SDF2L1",9.98408779042071e-16,15.0006916088788,-0.831776814780768,"female_hypothalamus","control"
"TTC19",2.59175342593968e-13,12.5864063187149,-0.831893629762274,"female_hypothalamus","control"
"VTN",4.25181482122273e-06,5.37142565851196,-0.832046878866308,"female_hypothalamus","control"
"LAT2",7.16150927190015e-06,5.14499544146535,-0.832178116499353,"female_hypothalamus","control"
"GRPR",1.13898684541106e-05,4.94348129172281,-0.832581168090018,"female_hypothalamus","control"
"LOC107049926",3.0253303510587e-10,9.51922719562027,-0.83261911569441,"female_hypothalamus","control"
"CSF2RB",0.00822069790019766,2.08509131125086,-0.832952198056597,"female_hypothalamus","control"
"CEP112",1.09367583534019e-11,10.9611113834732,-0.833971185815188,"female_hypothalamus","control"
"GLB1L",3.53494765481287e-05,4.45161701281312,-0.834476860374766,"female_hypothalamus","control"
"KAT5",3.03310184572911e-15,14.5181130066707,-0.835036819400343,"female_hypothalamus","control"
"RP11-295P9.13",3.59794372472209e-16,15.443945633718,-0.835253587085029,"female_hypothalamus","control"
"INADL",6.465448461611e-08,7.18940134585735,-0.835522612252289,"female_hypothalamus","control"
"LOC100859696",6.31108649322772e-12,11.1998958677932,-0.836385386883835,"female_hypothalamus","control"
"FHOD1",1.9074271438645e-08,7.71955204137932,-0.836473890859263,"female_hypothalamus","control"
"DLG1",9.9667260947464e-06,5.00144747684238,-0.836721304425799,"female_hypothalamus","control"
"GPX7",0.0127861588421171,1.89325990463965,-0.837264096564541,"female_hypothalamus","control"
"LCA5",9.28685533760625e-11,10.0321313194534,-0.837810946014227,"female_hypothalamus","control"
"C18ORF32",5.4741908529254e-06,5.26168006536078,-0.837844514900909,"female_hypothalamus","control"
"LOC100857724",0.00272406407057022,2.56478268193992,-0.838024715111828,"female_hypothalamus","control"
"MOCS2",1.94119280717323e-09,8.7119313265731,-0.839940324212199,"female_hypothalamus","control"
"STC2",0.0016536993906615,2.78154343362395,-0.840357985817683,"female_hypothalamus","control"
"SEPW1",2.44068019030579e-07,6.61248912377197,-0.840445488458512,"female_hypothalamus","control"
"PTGES",0.000540591143056017,3.26713107397841,-0.840746136235876,"female_hypothalamus","control"
"MED8",1.86155752341331e-11,10.7301235392388,-0.840960257467922,"female_hypothalamus","control"
"SEPT5",2.92221289838554e-06,5.53428814664065,-0.841949771571386,"female_hypothalamus","control"
"CHURC1",1.49135509667057e-07,6.82641893725567,-0.842529597965941,"female_hypothalamus","control"
"GLRA4",1.94896405894166e-09,8.71019616968034,-0.842749902272716,"female_hypothalamus","control"
"CHST3",0.000167946632400758,3.77482870003566,-0.842860399444684,"female_hypothalamus","control"
"LOC419584",2.78319536857629e-12,11.555456306955,-0.842901479403056,"female_hypothalamus","control"
"EPSTI1",0.0414443101159611,1.3825350852551,-0.84297755731176,"female_hypothalamus","control"
"HEBP2",0.000986724235275553,3.00580420480956,-0.843409417206525,"female_hypothalamus","control"
"DAAM2",0.000380647906212401,3.41947655473945,-0.844341177914756,"female_hypothalamus","control"
"LMO2",1.60823025547171e-07,6.7936517718053,-0.84561689125388,"female_hypothalamus","control"
"SLC6A9",2.23611832259347e-07,6.65050521979731,-0.845661038649475,"female_hypothalamus","control"
"FBP1",4.80968877911437e-05,4.317883024642,-0.846924753895354,"female_hypothalamus","control"
"MNAT1",6.12000975928061e-12,11.2132478853057,-0.846931057382236,"female_hypothalamus","control"
"ANKRD13D",1.13971928965085e-07,6.9432021012667,-0.847150420275928,"female_hypothalamus","control"
"LOC107056232",0.0518035531789335,1.28564045119914,-0.847300614957337,"female_hypothalamus","control"
"ALDOB",0.00494988402992064,2.30540497596654,-0.84820030571149,"female_hypothalamus","control"
"DNAL4",6.94436689024605e-11,10.1583673422382,-0.848780558185122,"female_hypothalamus","control"
"PDLIM4",2.795649717336e-05,4.55351724471392,-0.849386151976373,"female_hypothalamus","control"
"RPL8",1.35535034450701e-10,9.86794842949844,-0.849545347241954,"female_hypothalamus","control"
"CARD11",0.000265240878621673,3.57635954213873,-0.85021592459263,"female_hypothalamus","control"
"ERMN",0.00106617833755122,2.97217014565043,-0.850871608864997,"female_hypothalamus","control"
"AC005943.2",1.79276448612017e-06,5.74647675957139,-0.851443692688926,"female_hypothalamus","control"
"CD200R1",0.000755636782803885,3.12168690969681,-0.852008404788737,"female_hypothalamus","control"
"RPS27A",0.0264009592370556,1.57838029344108,-0.852016062451983,"female_hypothalamus","control"
"SDR42E1",1.16699168489428e-05,4.9329322383997,-0.852582910044439,"female_hypothalamus","control"
"ANKRD55",4.65267866898095e-06,5.3322969403976,-0.852850339204755,"female_hypothalamus","control"
"GPX8",5.6174596497981e-07,6.25046003843406,-0.853155931565749,"female_hypothalamus","control"
"LOC107050242",4.27268437398144e-07,6.36929918761832,-0.853255963683937,"female_hypothalamus","control"
"S100A11",5.92753201233288e-06,5.22712609188508,-0.853394430191665,"female_hypothalamus","control"
"PGAP3",4.01880226466495e-07,6.39590336167995,-0.853759970420679,"female_hypothalamus","control"
"SPCS2",1.05698129132585e-10,9.97593269968014,-0.853854547172708,"female_hypothalamus","control"
"PGM2",7.19874726584934e-10,9.14274307341106,-0.854078672912344,"female_hypothalamus","control"
"LOC107056386",1.4591882545721e-11,10.8358886747634,-0.854219992335216,"female_hypothalamus","control"
"ATP11C",0.000548023683319658,3.26120067269667,-0.854714483667585,"female_hypothalamus","control"
"NPAS3",1.49917094530535e-10,9.82414884322246,-0.85616266603319,"female_hypothalamus","control"
"GNB4",0.00899914552490858,2.04579872516449,-0.856413009634203,"female_hypothalamus","control"
"ORC1",0.000585668061602873,3.23234845882646,-0.857160025529829,"female_hypothalamus","control"
"SH3GL2",4.37935523031815e-12,11.3585898256894,-0.858448885911539,"female_hypothalamus","control"
"RP4-539M6.19",7.95049078280752e-07,6.09960606157167,-0.859479773155934,"female_hypothalamus","control"
"CNKSR3",3.1209830656164e-08,7.50570858780032,-0.859700032955396,"female_hypothalamus","control"
"CASP1",0.000323245563634563,3.4904674268567,-0.860664154007344,"female_hypothalamus","control"
"MCCC2",8.93602751817563e-16,15.0488555024961,-0.860981075835671,"female_hypothalamus","control"
"SPRYD3",3.01002874023768e-08,7.52142935767292,-0.861485145568712,"female_hypothalamus","control"
"CAPZB",6.11506721315355e-17,16.2135987650968,-0.86201742301939,"female_hypothalamus","control"
"CIDEA",0.000829223021154567,3.08132864938858,-0.864156669591584,"female_hypothalamus","control"
"SDHB",5.43837164681365e-17,16.2645311169682,-0.864176025600322,"female_hypothalamus","control"
"SLC25A34",0.0147575416952719,1.83098598106961,-0.86426177287341,"female_hypothalamus","control"
"INF2",2.18014648530436e-08,7.66151432491739,-0.864829416728202,"female_hypothalamus","control"
"CEP250",1.63103754635426e-06,5.78753604142031,-0.864830997790856,"female_hypothalamus","control"
"SOS2",0.00985389701986887,2.00639198071916,-0.866109959758539,"female_hypothalamus","control"
"KANK1",2.67400827584291e-07,6.57283725296508,-0.866393505349974,"female_hypothalamus","control"
"LOC770794",0.0324381565629408,1.48894383440203,-0.86648417188742,"female_hypothalamus","control"
"HYI",0.000187273187524875,3.72752439744347,-0.867269001567876,"female_hypothalamus","control"
"THAP7",0.00176509198356661,2.75323265746342,-0.867365098293311,"female_hypothalamus","control"
"DAD1",9.89726461420306e-09,8.00448481824142,-0.86767038190403,"female_hypothalamus","control"
"REEP4",1.35888689089856e-06,5.8668166909518,-0.868406809019574,"female_hypothalamus","control"
"VAMP1",7.90772005967481e-06,5.10194871349727,-0.868860254982906,"female_hypothalamus","control"
"MYH1C",0.00180782427376118,2.7428437866067,-0.869053174692844,"female_hypothalamus","control"
"RPL11",2.05372710695675e-09,8.68745726464161,-0.869536941633151,"female_hypothalamus","control"
"LPIN1",0.00139938586711684,2.85406251649231,-0.869637541138426,"female_hypothalamus","control"
"ALOX5",3.43543406852479e-07,6.46401838184891,-0.870120977393049,"female_hypothalamus","control"
"LOC422926",0.0814016259437226,1.08936692027868,-0.870426766746694,"female_hypothalamus","control"
"LOC107056420",0.00278444336234266,2.55526161155846,-0.870635579993291,"female_hypothalamus","control"
"UCHL3",1.61488872709296e-16,15.7918573970941,-0.870717960266248,"female_hypothalamus","control"
"ALPK1",0.00781531798131498,2.10705334717505,-0.871527553119806,"female_hypothalamus","control"
"LOC101751263",0.000259007000744947,3.58668849713956,-0.871808069895299,"female_hypothalamus","control"
"LOC415713",0.0932293608285968,1.03044729324955,-0.872664328380897,"female_hypothalamus","control"
"ZSWIM1",0.031017529107422,1.50839280154991,-0.873069993670433,"female_hypothalamus","control"
"ITGB1BP3",1.31027771638245e-13,12.8826366448712,-0.873171110519368,"female_hypothalamus","control"
"SLC8B1",7.46056186567357e-11,10.1272284639519,-0.873398205872495,"female_hypothalamus","control"
"SLC38A1",8.11464446946702e-05,4.09073050335852,-0.874069668514908,"female_hypothalamus","control"
"SLC2A10",0.0190443246881033,1.72023442281559,-0.874203677117619,"female_hypothalamus","control"
"TEX14",0.0474996184655844,1.32330987877422,-0.875438084561135,"female_hypothalamus","control"
"CDHR5",0.00876921063794859,2.05703949796942,-0.87608063418132,"female_hypothalamus","control"
"LHX5",0.00625080184847725,2.20406426809078,-0.877044339963839,"female_hypothalamus","control"
"TP53I3",0.0095914682311176,2.0181149073376,-0.877224947183728,"female_hypothalamus","control"
"HSDL2",8.84709991769263e-10,9.05319906785033,-0.877760413776479,"female_hypothalamus","control"
"LAMA5",2.55284835127737e-08,7.59297498314309,-0.878404605044102,"female_hypothalamus","control"
"DNAJB2",4.96005422733142e-15,14.3045135754247,-0.878862770649507,"female_hypothalamus","control"
"SDK2",1.51302925059483e-06,5.82015267590997,-0.87925156303128,"female_hypothalamus","control"
"FCGBP",8.30051650810322e-05,4.08089488236612,-0.881233007801099,"female_hypothalamus","control"
"KBP",0.028074446936539,1.5516887905349,-0.882042297376012,"female_hypothalamus","control"
"LOC107049018",0.0857111850710321,1.06696250015775,-0.882077861830689,"female_hypothalamus","control"
"PAM16",9.23646490490768e-12,11.0344942155822,-0.882979128259154,"female_hypothalamus","control"
"LOC429518",0.0681016522760778,1.16684235114627,-0.883689533198058,"female_hypothalamus","control"
"USP6NL",3.17739226135396e-11,10.4979291665309,-0.884087795784935,"female_hypothalamus","control"
"LOC101749809",1.47096873382773e-07,6.83239655831965,-0.88464526723107,"female_hypothalamus","control"
"HTR2A",0.0380447602415775,1.41970514848255,-0.884813149490443,"female_hypothalamus","control"
"APOA1",1.64964078128075e-05,4.78261061559943,-0.885140028543983,"female_hypothalamus","control"
"CACNA2D4",0.0887940306855986,1.05161622935027,-0.886197974372674,"female_hypothalamus","control"
"ZCCHC6",0.000845145323504469,3.07306860729932,-0.886408237047277,"female_hypothalamus","control"
"KCNJ10",9.71064023800635e-08,7.01275213541982,-0.887055926779933,"female_hypothalamus","control"
"ENTPD2L",4.86808849094571e-05,4.31264153586923,-0.887131912446377,"female_hypothalamus","control"
"NFIC",9.73963759209877e-09,8.01145720273944,-0.887324869728589,"female_hypothalamus","control"
"CCDC33",0.0040420102844435,2.39340258580553,-0.888639225815247,"female_hypothalamus","control"
"SLC22A3",0.00260923978454214,2.58348600816757,-0.889048613706057,"female_hypothalamus","control"
"MYO1E",3.72729642870856e-11,10.4286060668026,-0.889452604502791,"female_hypothalamus","control"
"FPGS",8.39749725881745e-06,5.07585012925238,-0.891218916764397,"female_hypothalamus","control"
"LOC107050424",0.0726222119008042,1.13893052763898,-0.891403677086426,"female_hypothalamus","control"
"RBP",0.0737770530468323,1.13207869623662,-0.891558583121076,"female_hypothalamus","control"
"LYPD6B",9.10688017588646e-05,4.04063037763231,-0.8918223281057,"female_hypothalamus","control"
"LOC101748065",1.17879960555775e-09,8.92856001814288,-0.891856678223295,"female_hypothalamus","control"
"DDC",0.000429394551636114,3.36714347040136,-0.891920014251286,"female_hypothalamus","control"
"ENSA",9.547008433524e-10,9.02013269379298,-0.892714558434803,"female_hypothalamus","control"
"AC024592.12",1.41972990989752e-08,7.84779426815067,-0.893869785245671,"female_hypothalamus","control"
"LOC107050305",2.68913966936721e-05,4.57038664066989,-0.894811934635071,"female_hypothalamus","control"
"LOC415616",0.0208626748708884,1.68063001004218,-0.894894367872992,"female_hypothalamus","control"
"MRPS7",4.15998172954877e-14,13.3809085767708,-0.896155990200246,"female_hypothalamus","control"
"FYB",0.0202105672864458,1.69442149618705,-0.896796515603859,"female_hypothalamus","control"
"UFSP2",0.000268649543388301,3.57081389324571,-0.897646072801432,"female_hypothalamus","control"
"ANXA4",2.18831214253948e-08,7.65989072981864,-0.898131740124157,"female_hypothalamus","control"
"TMBIM1",4.80665881904485e-13,12.3181567033893,-0.898327979952361,"female_hypothalamus","control"
"AGPAT1",3.21868554490426e-09,8.49232145039848,-0.899013632527585,"female_hypothalamus","control"
"COX17",9.12228053597295e-08,7.03989657610389,-0.899715927657041,"female_hypothalamus","control"
"FAM183A",0.00648190929077321,2.18829705087127,-0.8998564461252,"female_hypothalamus","control"
"CRABP2",0.0379822115611952,1.42041975153,-0.900073287511034,"female_hypothalamus","control"
"RGS1",0.000272809211061269,3.56414097035886,-0.901018644129028,"female_hypothalamus","control"
"PARVG",0.000658261239926816,3.18160171650368,-0.901057784825268,"female_hypothalamus","control"
"GFI1",0.00627253249670171,2.20255708001707,-0.901707195057787,"female_hypothalamus","control"
"ALOX5AP",0.00145835509819209,2.83613671579274,-0.902266828517474,"female_hypothalamus","control"
"ZNF367",0.00133697152972294,2.87387784076784,-0.902366416552712,"female_hypothalamus","control"
"LOC100858617",0.000247277138689965,3.60681603325351,-0.902501864416642,"female_hypothalamus","control"
"UBL5",9.69714693658602e-07,6.01335602366746,-0.903003145863615,"female_hypothalamus","control"
"PLEK2",0.00175216292452665,2.75642551350292,-0.904151684072447,"female_hypothalamus","control"
"FAM109B",0.000122306881582354,3.91254910674815,-0.904202690340389,"female_hypothalamus","control"
"RPLP2",1.99139776482154e-05,4.70084198466694,-0.904242011169628,"female_hypothalamus","control"
"LPAR6",2.1618064803595e-05,4.6651831856249,-0.906098960636518,"female_hypothalamus","control"
"CCDC113",0.0171140146539321,1.76664810048047,-0.906224075469187,"female_hypothalamus","control"
"TP63",0.00967424082537995,2.01438310571831,-0.906233148651031,"female_hypothalamus","control"
"IMPA2",2.03448817349711e-18,17.6915448303621,-0.906475473258767,"female_hypothalamus","control"
"TOMM5",1.18526542600848e-06,5.92618438371053,-0.906712084035626,"female_hypothalamus","control"
"DCXR",4.57174963846767e-10,9.33991756078094,-0.906899101868431,"female_hypothalamus","control"
"MAB21L2",0.00056973509980353,3.24432702403741,-0.906935194496029,"female_hypothalamus","control"
"CYSLTR1",0.00310858754855986,2.50743689689128,-0.907298905784221,"female_hypothalamus","control"
"DOLPP1",5.79755568715219e-14,13.2367550711494,-0.907707654372896,"female_hypothalamus","control"
"ECE2",2.53475516560411e-05,4.59606398321909,-0.907800337609762,"female_hypothalamus","control"
"ACP5",0.0550203805162511,1.25947641039241,-0.908796044809982,"female_hypothalamus","control"
"IL6RA",0.00501661473821431,2.29958925027625,-0.909211396040777,"female_hypothalamus","control"
"KCTD9",3.40541857763237e-18,17.4678294990865,-0.910228428859974,"female_hypothalamus","control"
"ZNF362",2.19450593858764e-11,10.6586632395662,-0.910919336560865,"female_hypothalamus","control"
"EIF4EBP2",2.03769657870494e-10,9.69086048372729,-0.911277462994443,"female_hypothalamus","control"
"PIK3AP1",1.04274825179643e-05,4.98182052959127,-0.912047688130525,"female_hypothalamus","control"
"PLVAP",0.0101120268033622,1.995161787901,-0.913145691581773,"female_hypothalamus","control"
"CHGA",1.08068096203536e-10,9.96630249927317,-0.913321935198711,"female_hypothalamus","control"
"LOC107055024",0.00554902802412477,2.25578308187316,-0.914689827971016,"female_hypothalamus","control"
"RIC3",3.11463329947569e-19,18.5065930775406,-0.9155214066965,"female_hypothalamus","control"
