"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CDO1",0.109489458956306,"NS",0.00681271405890189,"bldg",-1.0181692902074,0.960627690298485
"female_pituitary","CDT1",0.250721554856993,"NS",0.0230788671892784,"extend",0.768272686572447,0.60080832757731
"female_pituitary","CEBPA",7.83044115539119e-06,"bldg",4.38106524141259e-08,"bldg",-2.26605336173068,5.10621376974857
"female_pituitary","CEBPD",0.0436583641110319,"extend",0.00181567940092146,"extend",0.974862223041251,1.35993254143637
"female_pituitary","CECR1",0.219938366443786,"NS",0.0187540532727008,"bldg",-0.707362116668762,0.657699004920982
"female_pituitary","CENPA",0.358297203295512,"NS",0.0398106615654999,"extend",1.59752331514353,0.445756581725229
"female_pituitary","CENPI",0.252819636471338,"NS",0.0234159184783852,"extend",1.16149525741147,0.597189197478447
"female_pituitary","CENPN",0.165767588075168,"NS",0.0123229147268178,"extend",0.747610989744496,0.780500381482719
"female_pituitary","CEP95",0.292951450735486,"NS",0.029322618843413,"extend",0.368418078622367,0.533204346965712
"female_pituitary","CERK",0.014979606124333,"extend",0.000435673799338138,"extend",0.448263731567293,1.82449960588072
"female_pituitary","CETN1",0.0192643705509333,"extend",0.000621805354476743,"extend",0.438240801213647,1.7152451766703
"female_pituitary","CETN3",0.067450225231102,"bldg",0.00345599303155372,"bldg",-0.820691686014036,1.17101659578509
"female_pituitary","CFAP57",0.000101490105576086,"extend",9.0104826258206e-07,"extend",0.889878838789385,3.99357629571299
"female_pituitary","CFAP99",0.360653571650257,"NS",0.0403500008309331,"extend",0.439071293482915,0.44290976251643
"female_pituitary","CFHR2",0.00813012494425133,"bldg",0.000188404069131699,"bldg",-0.950343361874975,2.08990278009081
"female_pituitary","CFI",0.050933748750278,"bldg",0.00226587090326999,"bldg",-1.0686455425137,1.29299435834875
"female_pituitary","CFLAR",0.381571723513389,"NS",0.0438386894744523,"extend",0.539154806998796,0.418423816297895
"female_pituitary","CG-16",0.188579008780087,"NS",0.0147276360780777,"bldg",-0.761707724001638,0.724506651356598
"female_pituitary","CGA",0.0181202303269341,"bldg",0.000573968622950811,"bldg",-0.838252070216083,1.74183628629051
"female_pituitary","CHAT",0.397498348149877,"NS",0.0469545110672866,"bldg",-2.25153143372822,0.400664671764452
"female_pituitary","CHCHD10",0.165767588075168,"NS",0.0123177670984191,"bldg",-0.571211311913546,0.780500381482719
"female_pituitary","CHD1L",0.170836558615553,"NS",0.0128792590273707,"extend",0.383120864527698,0.767419185719393
"female_pituitary","CHDH",0.164742665684253,"NS",0.0121595481932324,"bldg",-0.501448385513418,0.783193911020811
"female_pituitary","CHGA",0.014110831364131,"bldg",0.000400254565064886,"bldg",-0.634331105352286,1.85044739827838
"female_pituitary","CHL1",0.0674349539413575,"bldg",0.00344902633203373,"bldg",-0.663193300170922,1.17111493478625
"female_pituitary","CHODL",0.0404037104337986,"extend",0.0016324424424761,"extend",1.55118730502841,1.39357875006439
"female_pituitary","CHRDL1",0.0080370082470353,"bldg",0.000184385673708086,"bldg",-1.26112130273851,2.09490558602822
"female_pituitary","CHRM2",0.247182881197038,"NS",0.0224332186544644,"extend",0.960922682575561,0.606981609874083
"female_pituitary","CHRNA4",0.213707991987908,"NS",0.0180890445403955,"extend",0.970227512832577,0.67017923632284
"female_pituitary","CHRNB4",0.00133215371252324,"extend",1.99457218262076e-05,"extend",1.6345443106339,2.87544566056429
"female_pituitary","CHST1",0.0103574778667204,"bldg",0.000257943358203631,"bldg",-0.986865406364649,1.9847459860887
"female_pituitary","CHST10",0.170766085799234,"NS",0.0128404431091219,"extend",0.375995356723279,0.767598376110254
"female_pituitary","CHST11",0.0813329356914041,"extend",0.00451611666091763,"extend",1.01520237224092,1.08973355166927
"female_pituitary","CHST13",0.0436583641110319,"bldg",0.00181649803275906,"bldg",-1.15432700566758,1.35993254143637
"female_pituitary","CHST15",0.0193362087393363,"bldg",0.000628351348907429,"bldg",-0.859847521735202,1.7136286742547
"female_pituitary","CIDEC",0.378334087015644,"NS",0.0430682020656586,"bldg",-1.15037940559808,0.422124528028206
"female_pituitary","CITED4",6.37084160455662e-07,"bldg",2.20494104137841e-09,"bldg",-2.55051960677854,6.19580319245715
"female_pituitary","CKAP2",0.18489963340482,"NS",0.0143289912276702,"extend",1.30648943847103,0.733063949903139
"female_pituitary","CKB",0.00446356911759577,"bldg",8.56376589411573e-05,"bldg",-1.07892186245853,2.35031773586311
"female_pituitary","CKMT1A",2.24818561590075e-06,"bldg",9.47245463023414e-09,"bldg",-1.42134858252191,5.64816783516988
"female_pituitary","CL2",0.31116102744846,"NS",0.0320725885639101,"bldg",-0.614705253317716,0.507014803147608
"female_pituitary","CLDN23",0.119085335185475,"NS",0.00783090685065872,"bldg",-0.821968244379769,0.924141716604188
"female_pituitary","CLDN34",0.15988222334633,"NS",0.0115636273348373,"bldg",-1.24672655825937,0.796199821005323
"female_pituitary","CLDND1",0.00498765943300345,"bldg",9.81972178335131e-05,"bldg",-0.430444471240202,2.30210320864515
"female_pituitary","CLEC3B",0.0139610615656938,"bldg",0.000390754262466187,"bldg",-0.944620928608136,1.85508155774476
"female_pituitary","CLIC2",0.103676233945553,"NS",0.0063183921071325,"bldg",-0.575448944921701,0.984320786997891
"female_pituitary","CLIC4",0.214230401662262,"NS",0.0181653132512594,"extend",0.361791014901724,0.669118897942672
"female_pituitary","CLMP",0.20154227469,"NS",0.0164982314997156,"bldg",-0.710279007690146,0.695633844118743
"female_pituitary","CLTB",0.136210326387203,"NS",0.00927472314953119,"bldg",-0.411162266504269,0.865789966410171
"female_pituitary","CLVS1",0.199771540698498,"NS",0.0161428511556833,"extend",0.678160088532788,0.699466380964578
"female_pituitary","CLVS2",4.82769292968558e-05,"extend",3.88656341491503e-07,"extend",1.06814269450457,4.31626036143803
"female_pituitary","CMTM3",0.189054818317549,"NS",0.0147790201062323,"bldg",-0.478881153713916,0.723412249578582
"female_pituitary","CMTM6",0.315231750567349,"NS",0.0325880991106416,"bldg",-0.402400035983717,0.501370046253087
"female_pituitary","CMTM8",0.0752652577857035,"bldg",0.00401497763675147,"bldg",-0.749674920400902,1.12340544655881
"female_pituitary","CNN2",0.00224145375456219,"bldg",3.6411642585169e-05,"bldg",-0.691352040707978,2.64947021702377
"female_pituitary","CNP",0.223716291037745,"NS",0.0192896598848285,"bldg",-0.567777824420075,0.650302389393822
"female_pituitary","CNR2",0.115782565177884,"NS",0.00747711752024702,"bldg",-1.69881607320119,0.936356832811543
"female_pituitary","CNTF",0.145839058793931,"NS",0.0101714978758993,"bldg",-0.948094992407217,0.836126147163839
"female_pituitary","CNTFR",0.408977780849647,"NS",0.0490182533213067,"extend",0.879256290227688,0.38830028592056
"female_pituitary","CNTLN",0.0237950130770633,"extend",0.000837865180954453,"extend",0.595739448282038,1.62351405218925
"female_pituitary","CNTN4",6.6230233176237e-06,"extend",3.3906173677364e-08,"extend",1.17921862604249,5.17894371593341
"female_pituitary","CNTN5",0.0103248055630927,"extend",0.000255576031168272,"extend",0.446654387677783,1.98611811823534
"female_pituitary","COL11A1",0.00118481114920165,"bldg",1.7143705979231e-05,"bldg",-1.26719611496515,2.92635086770936
"female_pituitary","COL16A1",0.209611796752063,"NS",0.0175129796835779,"bldg",-0.739313329147742,0.678584279321152
"female_pituitary","COL1A1",0.281208436585498,"NS",0.0275474670404273,"bldg",-0.733573800546311,0.55097165410895
"female_pituitary","COL1A2",0.0902140048256825,"bldg",0.00524681556920116,"bldg",-0.913966325398803,1.04472603733181
"female_pituitary","COL20A1",2.80592561601131e-07,"extend",8.44458841625553e-10,"extend",2.4279390975213,6.55192384613161
"female_pituitary","COL21A1",0.246058691570676,"NS",0.0222343306430202,"extend",1.35570025819623,0.608961289705228
"female_pituitary","COL3A1",0.0601750029821015,"bldg",0.00293834752354103,"bldg",-0.533038058427592,1.22058387953054
"female_pituitary","COL5A1",0.000316119688957872,"bldg",3.54388937286306e-06,"bldg",-0.834288157340291,3.50014845405138
"female_pituitary","COL8A1",0.241036157672586,"NS",0.0214903202800402,"bldg",-1.16405175597583,0.617917804313848
"female_pituitary","COL8A2",0.233247354739509,"NS",0.0205338099129564,"bldg",-0.788208880933525,0.632183272891426
"female_pituitary","COLEC10",0.0792776438606703,"bldg",0.00434234630430878,"bldg",-0.693191069508371,1.10084926560546
"female_pituitary","CORO7",3.8791142647677e-05,"bldg",2.88941623814613e-07,"bldg",-1.342742405043,4.41126742745661
"female_pituitary","CPE",0.000435877962327878,"extend",5.21440042210012e-06,"extend",0.563185372347764,3.36063508803976
"female_pituitary","CPED1",0.159213324668905,"NS",0.0114759134025138,"bldg",-0.662671030359548,0.79802058868365
"female_pituitary","CPNE9",0.253039034410651,"NS",0.0234552772849238,"extend",1.63533984519882,0.59681247834386
"female_pituitary","CPT2",0.246058691570676,"NS",0.0222244221667903,"extend",0.298761982202256,0.608961289705228
"female_pituitary","CREB3L1",2.0944352645027e-09,"extend",3.62440832770764e-12,"extend",1.47462414354632,8.67893305841269
"female_pituitary","CRELD1",0.392895183742307,"NS",0.0461799359896324,"bldg",-0.436923498487555,0.405723294901505
"female_pituitary","CRELD2",0.047451750283028,"extend",0.00204216395770762,"extend",0.690227984409185,1.32374776375847
"female_pituitary","CREM",0.00301241571493909,"extend",5.25829844154593e-05,"extend",0.855390685594119,2.52108509547066
"female_pituitary","CRYBB2",0.068967842609213,"bldg",0.00357526473235632,"bldg",-2.34933517697608,1.16135335901277
"female_pituitary","CSF1",0.000757201458545477,"bldg",9.85598166641845e-06,"bldg",-1.23524671902613,3.12078855815562
"female_pituitary","CSF2RB",0.209958039407988,"NS",0.0176587299970564,"bldg",-0.923422414263901,0.677867491334777
"female_pituitary","CSNK2A2",0.19511059917502,"NS",0.0155900576573525,"extend",0.327390277964252,0.709719137380516
"female_pituitary","CSRP1",1.98023946464814e-10,"bldg",2.83082911957826e-13,"bldg",-1.92948678716964,9.70328228858345
"female_pituitary","CTBP1",3.55441623980724e-08,"extend",7.48804865808462e-11,"extend",0.589527543853461,7.44923171551033
"female_pituitary","CTNNA3",0.255792130161685,"NS",0.0237874556376377,"extend",0.779395565415243,0.592112821389541
"female_pituitary","CTPS2",0.180327251134797,"NS",0.0137847029683962,"bldg",-0.498640273795666,0.74393863754179
"female_pituitary","CTSH",0.0652343070811397,"bldg",0.00330809743229916,"bldg",-0.560927437858493,1.18552394633081
"female_pituitary","CTSK",0.35680444242445,"NS",0.0394361391860294,"bldg",-0.693302104235168,0.447569747041391
"female_pituitary","CTSS",0.150419247551263,"NS",0.0107175552953913,"bldg",-0.727321502555787,0.82269658814286
"female_pituitary","CUL4A",0.320000077674791,"NS",0.0332736518957611,"extend",0.291455087262706,0.494849916262191
"female_pituitary","CYBB",0.0230378360956463,"bldg",0.000809470277380695,"bldg",-1.05033334013769,1.63755831586751
"female_pituitary","CYGB",0.00622740388791114,"bldg",0.000135408902536026,"bldg",-1.05778148178261,2.20569296652481
"female_pituitary","CYP26A1",0.221070129509175,"NS",0.018928433329429,"bldg",-1.13872686863095,0.655469934335401
"female_pituitary","CYP39A1",0.151236005369239,"NS",0.0107871291166984,"extend",1.2841982286285,0.820344802276231
"female_pituitary","CYP7B1",0.317475368467213,"NS",0.0329320990767026,"bldg",-0.58024791109832,0.49828996408457
"female_pituitary","CYSLTR1",0.306580691175349,"NS",0.0313246993165393,"bldg",-0.708219458521996,0.513455201014793
"female_pituitary","CYTH4",8.30829253857361e-06,"bldg",4.78157687485217e-08,"bldg",-2.52004463058658,5.08048822017118
"female_pituitary","DAB1",0.371152205415232,"NS",0.0419713915235192,"extend",0.485922194447266,0.430447954492086
"female_pituitary","DACT1",0.0495699028394051,"bldg",0.00217807713928317,"bldg",-0.598955512703584,1.30478193234261
"female_pituitary","DAP",0.142211137550456,"NS",0.00981172320621236,"extend",0.442251796151168,0.847066389630926
"female_pituitary","DAPK3",0.0394556463307658,"bldg",0.00158226314756589,"bldg",-0.596196560011379,1.4038908379596
"female_pituitary","DBNDD2",0.38728893877076,"NS",0.0451366011704092,"bldg",-0.572986425436168,0.411964906575553
"female_pituitary","DCDC2",0.0252594682789902,"extend",0.000910336716999194,"extend",0.660570688801741,1.59757579574153
"female_pituitary","DCLRE1C",0.353313355181697,"NS",0.0388356432761058,"extend",0.330135293499624,0.451839946001064
"female_pituitary","DDIT4",0.200799425020327,"NS",0.0163769901980313,"bldg",-0.611231707683097,0.697237535106983
"female_pituitary","DDRGK1",0.00902260892105705,"extend",0.000215195773679564,"extend",0.554495113631413,2.04466786642794
"female_pituitary","DDX10",4.32488013722726e-05,"bldg",3.3567231351533e-07,"bldg",-1.19080728100068,4.36402592437538
"female_pituitary","DENND2A",0.0787028282817687,"bldg",0.00427719169702406,"bldg",-0.421160538537728,1.10400966046057
"female_pituitary","DENND2D",0.00186355400858074,"bldg",2.95846735242296e-05,"bldg",-0.722503855776998,2.7296580162245
"female_pituitary","DENND5A",0.317475368467213,"NS",0.0329394728098929,"extend",0.293757202354557,0.49828996408457
"female_pituitary","DEPDC1",0.0628966400708006,"extend",0.00314696152637743,"extend",1.88432160363651,1.201372553882
"female_pituitary","DEPDC6",0.246255250815019,"NS",0.0222891480498433,"extend",0.380973228889584,0.608614500421514
"female_pituitary","DES",0.068967842609213,"bldg",0.00357129557378392,"bldg",-1.24536064823897,1.16135335901277
"female_pituitary","DFNB31",0.246058691570676,"NS",0.0222016154801571,"extend",0.575619861407303,0.608961289705228
"female_pituitary","DGAT2",0.127962634569545,"NS",0.00856871151658226,"bldg",-0.467692605926983,0.892916826987142
"female_pituitary","DGCR6",0.392332668007597,"NS",0.0460479445807744,"bldg",-0.430014445395822,0.406345528361039
"female_pituitary","DHCR24",1.45062854274472e-08,"bldg",2.83773546846457e-11,"bldg",-0.777926931063424,7.83844378155883
"female_pituitary","DHCR7",0.00861582929089542,"bldg",0.000203549048028076,"bldg",-0.777579902545652,2.06470291448684
"female_pituitary","DHRS3",0.0602648018108452,"bldg",0.00296086942912361,"bldg",-0.594786636275147,1.2199362673379
"female_pituitary","DHX32",0.1049893285108,"NS",0.00643117387729281,"extend",0.943618679019716,0.978854841924372
"female_pituitary","DIO3",0.000124304601875439,"bldg",1.18777251058466e-06,"bldg",-3.51382125223625,3.90551279306298
"female_pituitary","DIRAS1",0.0155487879580696,"extend",0.00045786551309064,"extend",0.974232518953558,1.80830345896111
"female_pituitary","DIXDC1",0.197539022708521,"NS",0.0158732733618765,"extend",0.341642394822374,0.704347099161857
"female_pituitary","DKK3",0.0583458699540501,"extend",0.00280446584532173,"extend",0.658083261758002,1.23398988031522
"female_pituitary","DLC1",0.00579609056262222,"bldg",0.000122541678436299,"bldg",-0.552801916219841,2.23686483739344
"female_pituitary","DLGAP3",0.0190428884389402,"bldg",0.000608925407158949,"bldg",-1.0077683950842,1.72026717685745
"female_pituitary","DLK1",0.0113968997845169,"extend",0.000292404094990616,"extend",1.85395617529669,1.94321327055712
"female_pituitary","DLK2",0.0203139862289606,"bldg",0.000677081927577275,"bldg",-1.31364323371781,1.69220484629618
"female_pituitary","DLL4",0.0218571602864844,"bldg",0.000746606784294931,"bldg",-0.702078965115855,1.66040626288132
"female_pituitary","DMA",0.0210131654310702,"bldg",0.000708087629397722,"bldg",-1.17080698574386,1.67750852038336
"female_pituitary","DMB2",0.19178141313693,"NS",0.0151721149127563,"bldg",-1.07426896142636,0.717193485607585
"female_pituitary","DNAJB5",0.00512048460793051,"bldg",0.000102479038876647,"bldg",-0.925512870038214,2.29068893500257
"female_pituitary","DNAJB9",0.176416220118565,"NS",0.0133662729410424,"extend",0.450495603398363,0.753461487321299
"female_pituitary","DNAJC12",3.73062371458632e-16,"extend",5.61375925752211e-20,"extend",1.415487666487,15.4282185534036
"female_pituitary","DNAJC9",0.203838771074364,"NS",0.0168089152883532,"extend",0.859744036251942,0.690713207659262
"female_pituitary","DNASE1L3",0.219659095820014,"NS",0.0187084565847759,"bldg",-1.01136767940196,0.658250808412084
"female_pituitary","DNMT3A",0.233247354739509,"NS",0.0205357602680896,"bldg",-0.394378105341672,0.632183272891426
"female_pituitary","DOHH",0.404920185707776,"NS",0.0481361122891235,"bldg",-0.624766749343295,0.392630572643822
"female_pituitary","DOK2",0.0305381209646466,"bldg",0.00116382857695646,"bldg",-1.36397748988072,1.51515768894924
"female_pituitary","DOK5",7.80110661944237e-08,"extend",1.76083965528005e-10,"extend",1.16236355286067,7.10784378645974
"female_pituitary","DPP10",0.000180481919114895,"extend",1.91467538900009e-06,"extend",0.727832125392946,3.7435662996971
"female_pituitary","DRAM2",0.068341845270208,"bldg",0.00350681953760303,"bldg",-0.426063075535502,1.16531329917129
"female_pituitary","DTNBP1",0.014979606124333,"extend",0.000435884648136203,"extend",0.55879930686125,1.82449960588072
